409	615	0.57409696495358531
113	366	0.63058335244718067
674	429	0.53587514506887712
252	129	0.58219938373981417
750	640	0.65860558276812087
337	573	0.6230217841258554
238	468	0.57939596330945664
510	601	0.72858053248086474
593	187	0.57649424850014497
208	231	0.61011633615306504
745	0	0.63245553203367588
618	286	0.72231606816861327
671	296	0.64349239153667337
472	547	0.70710678118654757
503	200	0.61169088490625245
590	152	0.56510502276786923
648	703	0.6277000024153645
521	439	0.58383714333729209
205	134	0.67578906029965036
498	144	0.68765602193363207
85	464	0.75982618728996076
786	597	0.59683355854114939
147	245	0.64485028860174687
604	533	0.59821249638931662
744	215	0.89297225966601901
787	208	0.58701931200383817
564	354	0.69202728503198341
603	140	0.7757116902429414
677	653	0.5810893541775809
345	172	0.68765602193363207
165	505	0.62867143582645468
204	81	0.61625139709633792
485	616	0.81776543395794254
63	286	0.65648889925078413
621	288	0.96907746004670203
5	401	0.81507696389597695
298	173	0.69684204877844802
192	696	0.79935914894728488
104	340	0.61952304620561371
344	483	0.57996428002204226
397	295	0.67959695543701737
436	307	0.68765602193363207
455	64	0.53587514506887712
422	250	0.66225495367350617
740	321	0.82859633272126254
482	433	0.67578906029965036
523	685	0.71745082448965525
695	463	0.55183889374306239
302	412	0.784113675991159
71	739	0.88637117031521684
530	131	0.70173342888200196
677	473	0.55420922544114448
643	416	0.70710678118654757
352	36	0.54426616996330934
773	107	0.62505680848437251
576	589	0.80313237577208385
170	754	0.67959695543701737
647	772	0.71287884864277262
675	787	0.89529768407692734
527	210	0.70173342888200196
142	372	0.56442293544424371
435	234	0.57824748377162094
202	163	0.64127713337014969
633	765	0.70007888097275572
481	376	0.56578139532364258
135	661	0.63058335244718067
407	80	0.72567271229841068
199	786	0.76773865719279544
169	459	0.60479282309259363
245	112	0.68557106207451912
526	393	0.54514473914739758
231	189	0.60178458081225106
141	149	0.61169088490625245
805	254	0.64239144664556491
383	454	0.61550757559557134
8	112	0.71693854120114675
187	315	0.53488368385811746
558	798	0.74221965994383066
636	726	0.6030867070798468
286	573	0.71287884864277262
581	181	0.82422816415208322
92	372	0.60479282309259363
311	154	0.54601350727810127
748	763	0.80807046738403299
477	142	0.57939596330945664
560	654	0.56777722704161226
463	463	1.0
711	634	0.61808392746636809
73	1	0.72292351812993194
571	270	0.80359541052382089
419	109	0.64127713337014969
610	360	0.62671792980720442
674	541	0.65930068507128214
709	116	0.59352646697309219
451	412	0.67959695543701737
785	428	0.54514473914739758
701	281	0.73821620284846257
589	670	0.60046242808888461
236	586	0.74989420933245587
607	597	0.79135170414558764
222	525	0.73296059195158936
691	312	0.69202728503198341
229	287	0.62671792980720442
102	103	0.5690809995478997
305	199	0.75982618728996076
254	162	0.52755641250142538
404	253	0.68144627064561236
701	609	0.67959695543701737
23	597	0.72869517029491093
263	74	0.53782037972905772
175	782	0.69684204877844802
270	738	0.97249247246607307
385	216	0.61952304620561371
169	195	0.86929833909419663
461	77	0.63900697620486357
500	661	0.59352646697309219
138	432	0.66380828535786141
682	693	0.53877482385381559
534	306	0.5194389161786096
239	40	0.57996428002204226
276	38	0.69202728503198341
774	237	0.71287884864277262
760	769	0.63058335244718067
246	796	0.66705363999112244
725	246	0.6030867070798468
428	297	0.57470287558206778
301	565	0.66555291696432939
732	383	0.54939507454038328
769	483	0.57287154187577616
114	130	0.66555291696432939
439	683	0.76813548343652482
319	81	0.73821620284846257
600	793	0.70262452648937201
674	32	0.58437598944072722
199	511	0.73174367499630555
492	523	0.6482900025003876
169	568	0.62671792980720442
519	200	0.60931826967786751
632	426	0.57470287558206778
261	232	0.88461420406674662
579	101	0.57824748377162094
526	668	0.53587514506887712
618	645	0.59008512481057285
671	413	0.5810893541775809
413	445	0.60729047015092741
752	671	0.69684204877844802
256	504	0.75573181125355193
39	39	1.0
313	697	0.7572306977789357
445	780	0.61323756351730396
800	741	0.54514473914739758
673	105	0.6230217841258554
539	640	0.55342698828380121
80	171	0.69202728503198341
557	695	0.93769242356704685
617	468	0.68986588775779734
670	366	0.63667891942651145
804	804	1.0
640	269	0.60046242808888461
437	713	0.72121356258280933
204	196	0.64349239153667337
243	662	0.63058335244718067
691	396	0.63459181838228029
469	216	0.70710678118654757
363	429	0.80807046738403299
400	433	0.58274889021018916
425	2	0.66555291696432939
374	47	0.67101190856105708
450	759	0.62505680848437251
143	648	0.61011633615306504
277	646	0.59683355854114939
169	439	0.90112739320240043
550	113	0.5664521547400343
523	806	0.6472452017756477
468	23	0.57824748377162094
507	635	0.59590172215927473
606	277	0.72231606816861327
454	38	0.56777722704161226
348	573	0.85814737442691225
184	582	0.73296059195158936
795	102	0.56304119562627919
304	699	0.57996428002204226
359	415	0.64957964534475443
288	430	0.77414749670620753
142	451	0.61475740816287527
700	313	0.59821249638931662
294	526	0.53587514506887712
460	738	0.60178458081225106
799	551	0.53685392958438949
529	71	0.57939596330945664
287	339	0.67222863291432833
54	634	0.66705363999112244
199	647	0.60178458081225106
526	276	0.63121173973004141
692	516	0.7189724952217349
74	255	0.63667891942651145
187	436	0.59590172215927473
528	392	0.61952304620561371
325	462	0.56234132519034907
438	231	0.59683355854114939
560	569	0.63900697620486357
281	40	0.60605065299085914
779	281	0.57708281144198248
605	514	0.62572496514517006
562	380	0.66225495367350617
343	702	0.58383714333729209
179	649	0.72567271229841068
20	643	0.61011633615306504
59	111	0.62671792980720442
617	713	0.61808392746636809
371	613	0.74989420933245587
380	455	0.57036419272212135
603	618	0.75982618728996076
197	789	0.73631596625762974
1	42	0.57939596330945664
628	463	0.54687270570421054
665	67	0.61475740816287527
81	141	0.60605065299085914
704	407	0.72567271229841068
393	640	0.55651064811757844
563	604	0.60891647629763979
803	461	0.585971980815851
789	34	0.68765602193363207
593	803	0.62671792980720442
456	623	0.58052872494920138
450	450	1.0
667	36	0.56020433706951933
613	383	0.72376799053010343
650	459	0.59255743059777877
743	497	0.72340691847400296
253	352	0.74391849277567867
751	225	0.64349239153667337
788	93	0.57649424850014497
493	305	0.66705363999112244
389	502	0.58805372411512846
686	628	0.60479282309259363
601	648	0.55874731689307866
693	344	0.53877482385381559
54	482	0.61011633615306504
481	794	0.6336824341001126
333	281	0.65790530685753879
100	100	1.0
372	705	0.74529742122650344
446	72	0.82859633272126254
764	195	0.68217626569002243
674	183	0.53587514506887712
252	431	0.74529742122650344
750	410	0.66555291696432939
623	136	0.53877482385381559
238	238	1.0
630	700	0.75376065601460873
261	93	0.87012860260421188
579	238	0.68397769480832016
7	617	0.63900697620486357
618	520	0.59008512481057285
88	531	0.61011633615306504
604	555	0.72182752044893717
678	742	0.59352646697309219
521	169	0.5697251249864671
78	646	0.65648889925078413
136	137	0.66225495367350617
445	129	0.52184957749637972
636	116	0.58701931200383817
274	394	0.77956403761028914
260	42	0.65009052364119813
463	557	0.53971757709416324
591	632	0.58383714333729209
691	710	0.61323756351730396
285	617	0.63459181838228029
550	191	0.61475740816287527
91	678	0.63900697620486357
520	510	0.65359019619567038
712	299	0.61808392746636809
490	540	0.59255743059777877
236	40	0.784113675991159
305	609	0.59590172215927473
499	640	0.62505680848437251
662	551	0.61735547910179012
277	523	0.55420922544114448
443	767	0.6834407486547186
468	352	0.65930068507128214
726	702	0.64239144664556491
175	172	0.6482900025003876
362	485	0.55800871484930858
415	381	0.59008512481057285
758	79	0.77732702817906441
795	499	0.63121173973004141
405	342	1.0
675	521	0.81868181787118322
456	753	0.61588027239243193
239	718	0.53182958969449889
675	98	0.56510502276786923
261	268	0.66705363999112244
481	130	0.84965226737036847
559	507	0.57649424850014497
121	235	0.71287884864277262
529	188	0.52302627082535358
54	753	0.6488080146255828
3	277	0.89694083183511297
793	1	0.64592237445095269
600	375	0.59448455346202189
162	686	0.76876743589383245
510	102	0.75348904668065919
383	764	0.6237053010966348
519	686	0.59590172215927473
685	322	0.59255743059777877
680	163	0.57996428002204226
279	529	0.56510502276786923
597	534	0.55651064811757844
67	759	0.70989638451636716
286	279	0.60729047015092741
604	310	0.60891647629763979
325	307	0.61011633615306504
438	114	0.61169088490625245
673	651	0.65930068507128214
525	362	0.55874731689307866
585	455	0.6977776253801975
73	315	0.60605065299085914
550	775	0.6472452017756477
419	259	0.64592237445095269
654	636	0.60810727745954396
427	572	0.74529742122650344
426	557	0.57287154187577616
718	590	0.59956953678201785
465	449	0.5963689143540134
232	468	0.58274889021018916
603	743	0.72994792815114895
695	143	0.55947914707758095
310	171	0.63058335244718067
77	244	0.67578906029965036
266	5	0.55103269201661809
12	609	0.65359019619567038
556	102	0.61323756351730396
669	385	0.64349239153667337
390	162	0.60605065299085914
284	673	0.62505680848437251
581	693	0.51436867236104011
511	403	0.60605065299085914
489	741	0.54337755968913448
362	637	0.55263693415997373
242	23	0.69202728503198341
765	425	0.6030867070798468
507	409	0.59956953678201785
454	640	0.55103269201661809
366	460	0.59821249638931662
795	708	0.53587514506887712
671	305	0.70007888097275572
760	535	0.67222863291432833
389	123	0.80161446970735861
195	292	0.82485530404784546
693	45	0.6834407486547186
511	582	0.70350778274584602
536	232	0.61169088490625245
35	86	0.82859633272126254
61	659	0.59821249638931662
354	415	0.57708281144198248
100	239	0.58274889021018916
358	803	0.81776543395794254
623	285	0.529723160084273
56	13	0.61011633615306504
699	741	0.51694730077482642
169	786	0.84716334453746378
383	654	0.53587514506887712
565	148	0.65235535308953729
307	188	0.69793270434592836
604	702	0.73997996521214615
74	657	0.53182958969449889
551	481	0.51566926886062292
658	658	1.0
577	626	0.63245553203367588
673	371	0.65648889925078413
251	363	0.72567271229841068
400	686	0.83397298398363862
401	80	0.69202728503198341
274	478	0.72436698961317936
350	141	0.64349239153667337
675	483	0.61475740816287527
260	157	0.62505680848437251
670	576	0.60394398227553558
140	507	0.63900697620486357
279	579	0.56510502276786923
167	616	0.71287884864277262
472	27	0.88864794904133904
382	546	0.96711688147109254
610	769	0.60479282309259363
352	625	0.65110392786709181
98	109	0.71287884864277262
190	677	0.72858053248086474
741	579	0.57530434724994672
490	643	0.85930900640547092
236	419	0.63667891942651145
607	188	0.57409696495358531
455	707	0.58958185199245838
312	563	0.73296059195158936
95	360	0.86028065449147773
335	281	0.63058335244718067
669	521	0.68253922247601195
247	573	0.63900697620486357
305	798	0.54939507454038328
217	506	0.57470287558206778
754	439	0.62505680848437251
330	187	0.6472452017756477
277	400	0.91290568666804583
520	660	0.6482900025003876
468	301	0.63667891942651145
362	360	0.5549838095152887
235	234	0.784113675991159
56	239	0.66180642231620002
631	584	0.66225495367350617
101	717	0.88695144734570563
654	385	0.6212896542914228
396	401	0.59683355854114939
435	589	0.81658393885755565
366	739	0.84425472628029408
239	595	0.79833559435228096
700	199	0.72777451169617147
760	298	0.65110392786709181
707	741	0.92177632799997311
121	368	0.7189724952217349
598	738	0.6482900025003876
650	712	0.58701931200383817
388	480	0.81211052967421327
478	700	0.77863140901008443
600	450	0.75853621327385712
533	786	0.8867776431797626
148	368	0.76344143317643065
401	795	0.6230217841258554
271	613	0.73695319590735675
745	340	0.56510502276786923
671	100	0.57708281144198248
528	254	0.70365424010876898
710	650	0.68868213094296837
595	130	0.54247865915469073
346	425	0.69086934018686696
236	790	0.72567271229841068
353	755	0.67959695543701737
793	238	0.6226780474196193
78	96	0.64349239153667337
486	284	0.75573181125355193
480	126	0.69202728503198341
154	560	0.58052872494920138
673	512	0.65110392786709181
659	725	0.5810893541775809
343	68	0.59448455346202189
592	592	1.0
557	142	0.57939596330945664
6	156	0.6230217841258554
172	172	1.0
640	230	0.55420922544114448
702	612	0.57939596330945664
280	245	0.77732702817906441
635	579	0.61169088490625245
483	707	0.61880641531983194
584	387	0.70710678118654757
12	660	0.64127713337014969
531	636	0.6472452017756477
803	739	0.65359019619567038
381	467	0.6834407486547186
254	579	0.64698214720821301
284	308	0.60178458081225106
581	570	0.59448455346202189
680	388	0.5664521547400343
385	703	0.60479282309259363
85	143	0.75376065601460873
650	229	0.63785038258211357
726	344	0.66874030497642201
214	44	0.79135170414558764
184	111	0.76418316221318627
661	483	0.55103269201661809
806	595	0.55183889374306239
793	171	0.70053283996500981
668	449	0.53877482385381559
262	630	0.64014909896402505
449	413	0.54247865915469073
587	659	0.6834407486547186
753	239	0.78828761887205723
511	715	0.71287884864277262
612	38	0.56234132519034907
481	556	0.60521413578044481
354	274	0.59683355854114939
137	232	0.72472473160854067
572	591	0.57708281144198248
711	306	0.53387918884067753
144	572	0.79935914894728488
289	421	0.77110541270397037
787	162	0.74800286183007281
56	408	0.71693854120114675
593	663	0.66225495367350617
42	151	0.63667891942651145
388	447	0.71642368268551238
271	753	0.53971757709416324
526	253	0.59448455346202189
462	788	0.54687270570421054
565	281	0.67402530233818658
201	526	0.54156920958161181
74	260	0.59108274775576441
346	545	0.85930900640547092
113	362	0.78048892078022425
438	732	0.5549838095152887
147	545	0.57939596330945664
80	524	0.70173342888200196
677	81	0.73695319590735675
112	189	0.71486337442559356
98	480	0.67959695543701737
575	630	0.66090292347336066
391	447	0.60479282309259363
709	704	0.6230217841258554
545	551	0.53685392958438949
748	106	0.79607556898635867
400	18	0.58491137978744445
628	560	0.67222863291432833
455	564	0.61735547910179012
192	148	0.60605065299085914
411	434	0.69684204877844802
254	374	0.5854433615235064
535	53	0.69684204877844802
23	769	0.79935914894728488
687	366	0.8099442429118433
429	42	0.73821620284846257
196	715	0.62867143582645468
362	223	0.54939507454038328
297	584	0.59590172215927473
101	626	0.64239144664556491
410	361	0.58701931200383817
435	726	0.63245553203367588
534	102	0.54337755968913448
559	657	0.70892874296313313
301	129	0.53488368385811746
392	480	0.69916473278753022
340	601	0.55103269201661809
615	504	0.63459181838228029
3	523	0.56020433706951933
137	541	0.6277000024153645
448	714	0.62671792980720442
81	80	0.62505680848437251
572	755	0.69684204877844802
659	239	0.57287154187577616
435	199	0.77392222452785497
120	306	0.58958185199245838
798	341	0.57530434724994672
565	630	0.67694724277123985
452	273	0.58274889021018916
551	519	0.53685392958438949
219	38	0.6030867070798468
78	239	0.53182958969449889
742	182	0.66225495367350617
484	130	0.65359019619567038
34	81	0.63900697620486357
147	306	0.6212896542914228
223	615	0.67222863291432833
299	31	0.59821249638931662
617	40	0.69916473278753022
105	348	0.6472452017756477
640	113	0.74529742122650344
91	145	0.62505680848437251
702	403	0.68986588775779734
190	199	0.83843269886825356
393	39	0.60178458081225106
266	319	0.63245553203367588
432	523	0.58907555389408084
146	281	0.64127713337014969
254	718	0.53587514506887712
425	470	0.91923167072450529
722	612	0.64127713337014969
595	654	0.52755641250142538
247	387	0.71287884864277262
30	703	0.64349239153667337
323	435	0.77608088381417795
397	616	0.67578906029965036
143	68	0.71085488045996092
750	303	0.69202728503198341
203	217	0.6230217841258554
761	791	0.63058335244718067
613	798	0.7038004843984218
523	490	0.72231606816861327
228	380	0.6834407486547186
657	572	0.64592237445095269
507	175	0.585971980815851
569	152	0.59683355854114939
751	640	0.64403795730085267
403	344	0.88325045992307294
702	182	0.56777722704161226
647	581	0.56578139532364258
541	194	0.85255023719052092
640	53	0.55183889374306239
36	542	0.60351641018913016
626	490	0.6977776253801975
481	697	0.55874731689307866
354	169	0.59448455346202189
47	254	0.62438361449731583
674	596	0.53782037972905772
252	584	0.66225495367350617
623	555	0.59157717261407095
660	551	0.58329479332375611
279	630	0.7627778569377901
630	285	0.63245553203367588
540	13	0.73695319590735675
231	450	0.72292351812993194
307	402	0.71433793127763667
114	78	0.61475740816287527
383	135	0.68107921041995279
420	147	0.58383714333729209
113	487	0.68627098531257924
187	632	0.54064894207718239
459	767	0.66874030497642201
558	601	0.78608532817508769
120	581	0.56442293544424371
597	61	0.59683355854114939
460	38	0.55183889374306239
636	533	0.82427652441723109
274	712	0.65648889925078413
793	584	0.76773865719279544
741	179	0.52644923805396815
350	359	0.90359070809061148
387	507	0.6030867070798468
525	129	0.53685392958438949
140	225	0.60729047015092741
624	68	0.60891647629763979
509	478	0.63459181838228029
550	348	0.62963247400653533
292	36	0.54337755968913448
225	15	0.62505680848437251
151	483	0.585971980815851
45	796	0.57708281144198248
338	294	0.64127713337014969
785	365	0.70710678118654757
552	112	0.63058335244718067
628	699	0.53877482385381559
280	595	0.55263693415997373
153	203	0.90613255955198069
744	206	0.60046242808888461
58	328	0.8408964152537145
330	469	0.66874030497642201
542	766	0.57036419272212135
687	499	0.81376200872831617
249	739	0.83253878631594413
728	400	0.58701931200383817
461	782	0.60605065299085914
758	556	0.64957964534475443
228	623	0.58383714333729209
728	623	0.53971757709416324
773	771	0.69494408447966771
380	674	0.58437598944072722
751	413	0.67752117222972119
36	406	0.56020433706951933
555	654	0.54601350727810127
239	361	0.5664521547400343
276	485	0.62671792980720442
636	1	0.88864794904133904
479	702	0.59448455346202189
633	310	0.59352646697309219
488	771	0.76252797052115173
769	571	0.65648889925078413
15	568	0.77110541270397037
181	288	0.59590172215927473
515	448	0.63058335244718067
341	235	0.6834407486547186
522	428	0.57287154187577616
79	385	0.66380828535786141
372	445	0.65648889925078413
753	254	0.8206430323120707
674	355	0.585971980815851
162	79	0.59008512481057285
542	463	0.54426616996330934
148	14	0.7052513526122961
388	541	0.64957964534475443
618	452	0.81301908613318818
671	338	0.63579031449268131
307	743	0.73107388378792315
180	671	0.78920906045039696
354	333	0.61323756351730396
717	400	0.56510502276786923
648	745	0.57470287558206778
560	469	0.79471017308434577
546	24	0.56442293544424371
786	523	0.58219938373981417
401	559	0.58907555389408084
80	106	0.69202728503198341
669	649	0.61808392746636809
670	169	0.54601350727810127
412	169	0.62671792980720442
677	755	0.57824748377162094
324	621	0.90112739320240043
271	102	0.58274889021018916
589	39	0.72121356258280933
702	286	0.69365831836465253
717	795	0.52864755675887143
483	196	0.67101190856105708
707	310	0.53685392958438949
644	403	0.70989638451636716
556	711	0.59008512481057285
425	323	0.68217626569002243
464	759	0.67578906029965036
337	639	0.63058335244718067
411	784	0.80807046738403299
549	538	0.93814270598528526
90	337	0.70173342888200196
0	585	0.66555291696432939
714	710	0.61323756351730396
599	464	0.67578906029965036
69	677	0.77790864382591474
640	749	0.55263693415997373
643	618	0.65185679951355735
221	618	0.63785038258211357
661	765	0.68765602193363207
758	307	0.65110392786709181
806	460	0.67959695543701737
668	47	0.58383714333729209
556	628	0.55947914707758095
435	180	0.55420922544114448
308	686	0.62963247400653533
626	353	0.61625139709633792
368	113	0.59255743059777877
481	310	0.56843172984939361
47	3	0.56234132519034907
623	700	0.67713893115512747
630	232	0.69020150767741051
79	658	0.73107388378792315
155	162	0.90947827656948765
201	800	0.70710678118654757
473	523	0.56578139532364258
148	793	0.61808392746636809
611	237	0.74100388578544663
279	221	0.59008512481057285
671	591	0.54247865915469073
800	428	0.54601350727810127
505	410	0.63667891942651145
452	759	0.6212896542914228
92	654	0.61550757559557134
424	365	0.79135170414558764
615	802	0.56304119562627919
223	103	0.61952304620561371
343	639	0.6482900025003876
551	435	0.51694730077482642
610	446	0.63058335244718067
352	402	0.72567271229841068
723	133	0.7652457304655288
391	165	0.65359019619567038
582	184	0.73296059195158936
658	616	0.64127713337014969
310	287	0.86772225069282982
771	795	0.68713892099555707
604	111	0.71433793127763667
563	669	0.60479282309259363
305	189	0.66090292347336066
736	231	0.6834407486547186
556	434	0.6212896542914228
404	199	0.62867143582645468
23	559	0.90613255955198069
714	626	0.61011633615306504
537	107	0.67578906029965036
242	675	0.71486337442559356
152	135	0.57470287558206778
650	650	1.0
64	595	0.52532552013698086
447	368	0.79527072876705063
486	478	0.59956953678201785
569	570	0.61011633615306504
396	562	0.6944638731514271
769	787	0.76994263618987491
573	750	0.64592237445095269
43	303	0.73296059195158936
530	234	0.82074272776197577
640	312	0.54601350727810127
449	628	0.56777722704161226
361	128	0.59821249638931662
287	680	0.62963247400653533
181	181	1.0
591	510	0.71693854120114675
264	575	0.91700404320467122
372	512	0.7189724952217349
633	514	0.64266792268224038
86	754	0.67222863291432833
416	490	0.7189724952217349
649	229	0.6482900025003876
492	573	0.6482900025003876
402	725	0.71433793127763667
275	417	0.66874030497642201
593	238	0.58164622255758314
81	402	0.61011633615306504
526	682	0.53971757709416324
671	455	0.58649728287950265
360	87	0.72231606816861327
233	751	0.64592237445095269
180	482	0.69202728503198341
678	545	0.6482900025003876
717	640	0.54247865915469073
560	320	0.63667891942651145
636	443	0.60046242808888461
678	87	0.59683355854114939
198	762	0.67959695543701737
659	372	0.60046242808888461
200	591	0.5788237174507026
572	462	0.61808392746636809
260	489	0.66874030497642201
557	621	0.56373502887538096
463	738	0.66336706912289267
54	136	0.63058335244718067
345	199	0.67402530233818658
38	162	0.62802498345886282
648	6	0.91193219337900233
483	113	0.60178458081225106
748	579	0.7652457304655288
570	635	0.60479282309259363
556	570	0.57287154187577616
425	200	0.61952304620561371
192	717	0.69684204877844802
740	318	0.89177952923749637
687	785	0.72567271229841068
153	595	0.55420922544114448
657	806	0.64592237445095269
341	341	1.0
768	2	0.85504462261164726
696	188	0.62867143582645468
516	111	0.64349239153667337
493	634	0.67578906029965036
657	200	0.55420922544114448
4	155	0.71486337442559356
41	392	0.63667891942651145
541	428	0.6351930451065313
389	591	0.89236341974675948
269	41	0.7671806770745353
795	685	0.51566926886062292
511	106	0.6030867070798468
368	236	0.69202728503198341
294	708	0.64349239153667337
47	404	0.56843172984939361
340	386	0.57996428002204226
287	389	0.57530434724994672
199	697	0.58383714333729209
503	565	0.65359019619567038
499	739	0.84772087350766234
321	555	0.63785038258211357
14	630	0.60046242808888461
74	165	0.61208012587657024
397	104	0.63245553203367588
685	387	0.59108274775576441
745	680	0.57036419272212135
528	322	0.58805372411512846
286	598	0.6482900025003876
641	613	0.72231606816861327
219	529	0.57225188253268788
129	265	0.53587514506887712
662	732	0.61323756351730396
560	627	0.62867143582645468
500	448	0.64592237445095269
742	335	0.7189724952217349
154	236	0.62505680848437251
546	698	0.67713893115512747
712	654	0.57708281144198248
306	483	0.69916473278753022
179	595	0.58219938373981417
110	741	0.53877482385381559
382	78	0.83830387766478298
419	192	0.63245553203367588
165	556	0.6030867070798468
352	45	0.63245553203367588
172	504	0.7052513526122961
232	531	0.59255743059777877
603	548	0.66225495367350617
451	307	0.69510364004774983
787	519	0.57530434724994672
50	435	0.68253922247601195
400	755	0.63579031449268131
628	401	0.60729047015092741
771	394	0.75230408510186075
741	670	0.66747811027912407
727	479	0.77110541270397037
714	154	0.53782037972905772
736	114	0.6834407486547186
662	366	0.62505680848437251
556	293	0.61169088490625245
404	74	0.68397769480832016
44	81	0.6944638731514271
263	241	0.92554643735964859
196	148	0.65790530685753879
270	695	0.57996428002204226
362	700	0.58219938373981417
348	511	0.6944638731514271
727	493	0.74100388578544663
613	293	0.66555291696432939
650	305	0.71180441404338857
523	5	0.55947914707758095
228	773	0.59108274775576441
689	285	0.63245553203367588
530	795	0.52755641250142538
743	510	0.63900697620486357
661	159	0.62233297728847836
403	131	0.66555291696432939
668	653	0.66555291696432939
82	702	0.58274889021018916
195	485	0.73695319590735675
693	366	0.61323756351730396
142	540	0.62671792980720442
626	771	0.96253981325478111
114	239	0.6097182169357942
591	579	0.55342698828380121
354	606	0.60891647629763979
137	444	0.71590622104188339
47	673	0.63900697620486357
674	141	0.52755641250142538
750	480	0.67578906029965036
492	432	0.81776543395794254
699	546	0.96343502906955747
169	595	0.63957982216726061
21	530	0.64592237445095269
632	511	0.55342698828380121
685	523	0.71745082448965525
551	166	0.587538111577948
256	397	0.6482900025003876
129	689	0.53286128724403292
703	123	0.65110392786709181
615	741	0.68986588775779734
673	60	0.66225495367350617
274	33	0.71287884864277262
557	738	0.55947914707758095
299	766	0.6230217841258554
172	640	0.67422287689669269
640	722	0.54856327788456305
513	580	0.65359019619567038
255	753	0.53685392958438949
50	223	0.63667891942651145
38	89	0.61475740816287527
658	458	0.63900697620486357
570	654	0.6834407486547186
312	754	0.63245553203367588
298	461	0.72707862834319015
787	441	0.70053283996500981
305	607	0.61952304620561371
639	556	0.60479282309259363
450	512	0.85894717651518382
397	7	0.68986588775779734
291	540	0.72926647372171094
662	637	0.65359019619567038
753	503	0.64239144664556491
496	462	0.57409696495358531
23	461	0.98375584983337339
761	438	0.55575089917944898
69	172	0.64127713337014969
657	147	0.84851291756710001
601	462	0.54337755968913448
675	627	0.61808392746636809
396	80	0.63900697620486357
142	404	0.76923902506929354
456	699	0.56777722704161226
573	112	0.65790530685753879
776	462	0.74421548623437905
559	461	0.89082847107937913
619	222	0.69684204877844802
361	738	0.57939596330945664
718	550	0.65235535308953729
130	87	0.80084790689443242
439	451	0.6212896542914228
206	506	0.68765602193363207
10	673	0.6482900025003876
176	697	0.6230217841258554
49	397	0.69202728503198341
582	1	0.70438334404026803
533	595	0.73152088795683001
383	294	0.60729047015092741
31	773	0.77977815462003597
791	287	0.66555291696432939
81	636	0.58383714333729209
572	114	0.63900697620486357
427	520	0.79395843361587815
173	36	0.55947914707758095
413	597	0.60605065299085914
106	217	0.56020433706951933
92	404	0.5810893541775809
286	67	0.72084342424042624
41	690	0.65235535308953729
281	195	0.61169088490625245
779	332	0.77482057356551304
546	561	0.56510502276786923
103	308	0.93029429497618099
659	786	0.59821249638931662
306	534	0.5194389161786096
179	732	0.57824748377162094
73	353	0.85894717651518382
419	333	0.66090292347336066
112	713	0.70306712553802986
675	324	0.74685177872874586
495	190	0.74312242753494218
352	184	0.61323756351730396
465	511	0.62867143582645468
504	355	0.62867143582645468
430	591	0.85205284359040312
271	585	0.67222863291432833
589	510	0.66555291696432939
310	225	0.66380828535786141
771	625	0.64592237445095269
8	783	0.74989420933245587
704	572	0.72567271229841068
483	751	0.67578906029965036
690	579	0.56843172984939361
33	332	0.74529742122650344
499	269	0.63245553203367588
312	389	0.57409696495358531
789	125	0.57470287558206778
556	152	0.56510502276786923
775	190	0.6230217841258554
239	397	0.53488368385811746
337	86	0.66225495367350617
217	520	0.5697251249864671
270	514	0.57996428002204226
0	34	0.67578906029965036
757	475	0.75635151972262893
574	588	0.65110392786709181
189	690	0.65648889925078413
650	420	0.59590172215927473
523	190	0.74181594995574873
171	522	0.7898626520868236
802	107	0.66225495367350617
87	215	0.88958704292209401
548	603	0.66225495367350617
788	42	0.59008512481057285
661	292	0.57287154187577616
555	353	0.72926647372171094
4	761	0.60605065299085914
459	423	0.66555291696432939
301	725	0.67752117222972119
640	693	0.58164622255758314
488	484	0.75982618728996076
753	424	0.59157717261407095
54	439	0.71745082448965525
167	236	0.70710678118654757
354	469	0.62867143582645468
137	41	0.71139855698971488
750	111	0.63667891942651145
623	231	0.5206540128366951
554	314	0.75982618728996076
699	703	0.69202728503198341
630	705	0.6030867070798468
480	1	0.68486610076886045
632	650	0.71139855698971488
155	669	0.59683355854114939
427	400	0.57824748377162094
194	445	0.81376200872831617
692	428	0.54601350727810127
752	639	0.71590622104188339
346	736	0.87167464632571701
240	291	0.91143074389630141
159	695	0.93880558209616205
459	3	0.59590172215927473
447	671	0.73915362817979968
597	361	0.56442293544424371
445	236	0.79935914894728488
480	494	0.7189724952217349
325	598	0.67222863291432833
786	232	0.70568256798154383
219	42	0.68902180197146146
274	404	0.57996428002204226
260	199	0.84890700696298071
670	526	0.64266792268224038
745	438	0.56020433706951933
677	274	0.89177952923749637
382	744	0.83979824343758958
710	130	0.60046242808888461
91	717	0.77956403761028914
165	78	0.62505680848437251
98	163	0.91008402339181393
590	340	0.60810727745954396
338	626	0.67752117222972119
190	659	0.56020433706951933
123	732	0.58701931200383817
621	181	0.59108274775576441
607	102	0.91545898059089781
669	607	0.65930068507128214
563	196	0.65359019619567038
247	631	0.83095007137291588
639	337	0.63058335244718067
397	188	0.66380828535786141
715	385	0.60046242808888461
319	394	0.7547507380816415
594	248	0.71287884864277262
603	229	0.63785038258211357
362	286	0.87258664955009024
415	296	0.68627098531257924
182	557	0.87423084986671873
454	454	1.0
258	117	0.68765602193363207
297	393	0.66705363999112244
64	396	0.57287154187577616
