27	476	0.94644354759620464
172	739	0.85423764543163327
440	418	0.92320113394596659
375	484	0.89258238327891681
433	805	0.86698096219346188
105	512	0.86698096219346188
345	49	0.92512036106110773
255	530	0.85423764543163327
271	217	0.9066697402046523
47	672	0.86698096219346188
204	204	0.96952060953506847
497	350	0.86698096219346188
575	431	0.85423764543163327
778	655	0.86698096219346188
504	654	0.86698096219346188
229	623	0.86179824951965478
123	484	0.89258238327891681
621	413	0.88180248544549267
658	425	0.85423764543163327
668	538	0.86698096219346188
236	189	0.85423764543163327
476	716	0.89258238327891681
517	98	0.85423764543163327
494	637	0.85423764543163327
113	777	0.86698096219346188
796	63	0.86698096219346188
127	421	0.9066697402046523
436	446	0.96093341324563797
535	642	0.93912803502535713
203	413	0.96284809941006688
697	219	0.86698096219346188
777	350	0.86698096219346188
482	204	0.86698096219346188
175	19	0.86698096219346188
468	15	0.85423764543163327
530	126	0.85423764543163327
415	512	0.95583529655026389
454	46	0.86698096219346188
348	549	0.86698096219346188
493	588	0.85423764543163327
689	679	0.85423764543163327
728	187	0.94886031044372665
601	435	0.86698096219346188
359	359	0.98676679398118983
269	123	0.89258238327891681
679	560	0.93912803502535713
739	285	0.85423764543163327
121	86	0.86179824951965478
598	448	0.89258238327891681
467	190	0.86698096219346188
752	385	0.85423764543163327
681	404	0.86698096219346188
3	160	0.93073301398520814
169	328	0.86698096219346188
667	217	0.9066697402046523
540	329	0.97509670156753026
409	249	0.85423764543163327
706	609	0.86179824951965478
321	517	0.9784095676569472
141	274	0.85423764543163327
328	487	0.86698096219346188
201	127	0.9066697402046523
383	323	0.9322654041304157
466	397	0.85423764543163327
763	737	0.86179824951965478
233	430	0.94207742878744261
505	721	0.88180248544549267
378	577	0.85423764543163327
16	68	0.92320113394596659
71	742	0.85423764543163327
590	626	0.85423764543163327
450	93	0.86698096219346188
387	575	0.85423764543163327
318	785	0.85423764543163327
719	321	0.85423764543163327
73	390	0.86698096219346188
98	563	0.85423764543163327
232	609	0.86179824951965478
603	530	0.96952060953506847
250	758	0.85423764543163327
345	774	0.85423764543163327
589	539	0.9066697402046523
77	327	0.89060084354754543
95	99	0.86698096219346188
229	412	0.85423764543163327
691	486	0.85423764543163327
139	108	0.86698096219346188
12	502	0.9066697402046523
215	217	0.9066697402046523
500	24	0.86179824951965478
291	313	0.86179824951965478
789	26	0.88589918882931895
404	120	0.86698096219346188
422	31	0.86698096219346188
273	663	0.86698096219346188
390	63	0.86698096219346188
104	714	0.85423764543163327
196	250	0.93819741980670646
694	105	0.92320113394596659
348	429	0.86698096219346188
523	83	0.85423764543163327
11	263	0.86698096219346188
548	486	0.93912803502535713
682	560	0.85423764543163327
555	450	0.88180248544549267
403	177	0.85423764543163327
119	387	0.85423764543163327
195	435	0.86698096219346188
488	71	0.85423764543163327
566	198	0.89258238327891681
234	599	0.86179824951965478
642	750	0.85423764543163327
536	21	0.85423764543163327
241	305	0.86698096219346188
612	256	0.86698096219346188
649	282	0.88589918882931895
225	335	0.85423764543163327
506	695	0.85423764543163327
379	175	0.86698096219346188
533	360	0.86698096219346188
111	348	0.9452994168199812
630	676	0.85423764543163327
719	532	0.85423764543163327
81	345	0.85423764543163327
532	370	0.85423764543163327
104	301	0.93640371942181366
752	530	0.85423764543163327
604	595	0.85423764543163327
709	801	0.96093341324563797
129	739	0.85423764543163327
459	164	0.85423764543163327
597	406	0.9066697402046523
325	691	0.90844442793088542
198	579	0.89258238327891681
285	338	0.85423764543163327
532	295	0.85423764543163327
401	227	0.86179824951965478
147	771	0.95286039201616635
645	0	0.88180248544549267
588	199	0.96711530182518535
783	150	0.9501394684625879
640	640	0.98676679398118983
255	647	0.90844442793088542
98	222	0.85423764543163327
8	42	0.86179824951965478
84	285	0.85423764543163327
320	480	0.85423764543163327
146	200	0.9066697402046523
19	426	0.94207742878744261
577	148	0.85423764543163327
298	415	0.86698096219346188
669	700	0.85423764543163327
734	754	0.86179824951965478
412	432	0.93819741980670646
37	50	0.96952060953506847
754	516	0.86179824951965478
701	11	0.85423764543163327
44	786	0.89258238327891681
740	631	0.85423764543163327
634	222	0.85423764543163327
355	467	0.86698096219346188
726	678	0.89936146656822835
235	121	0.94763091233827534
108	137	0.86698096219346188
348	696	0.86698096219346188
169	186	0.86698096219346188
513	603	0.89258238327891681
758	119	0.85423764543163327
631	767	0.89936146656822835
689	604	0.85423764543163327
410	23	0.88619947949006506
283	271	0.9066697402046523
675	513	0.89258238327891681
714	249	0.90844442793088542
608	620	0.89258238327891681
435	504	0.86698096219346188
231	363	0.88180248544549267
679	677	0.85423764543163327
22	168	0.89936146656822835
760	407	0.86698096219346188
481	138	0.95913735495562569
121	227	0.86179824951965478
340	315	0.94644354759620464
696	32	0.86698096219346188
93	29	0.86698096219346188
49	479	0.85423764543163327
268	191	0.86179824951965478
201	228	0.88589918882931895
383	756	0.86179824951965478
187	73	0.94207742878744261
81	590	0.85423764543163327
658	490	0.88619947949006506
46	508	0.86698096219346188
604	318	0.95286039201616635
399	724	0.86179824951965478
41	668	0.86698096219346188
408	185	0.86698096219346188
525	370	0.85423764543163327
267	78	0.94207742878744261
237	724	0.86179824951965478
110	546	0.92925380687866088
778	430	0.86698096219346188
737	244	0.96490032764008249
426	549	0.86698096219346188
451	243	0.90710580164578403
91	435	0.86698096219346188
552	703	0.89258238327891681
349	631	0.94886031044372665
280	98	0.90844442793088542
524	317	0.96093341324563797
393	773	0.9322654041304157
266	29	0.86698096219346188
697	663	0.86698096219346188
305	497	0.86698096219346188
433	555	0.86698096219346188
777	260	0.86698096219346188
150	763	0.9501394684625879
390	170	0.86698096219346188
263	440	0.86698096219346188
450	321	0.89258238327891681
512	460	0.86698096219346188
270	492	0.85423764543163327
630	311	0.85423764543163327
189	740	0.98676679398118983
461	383	0.96284809941006688
265	172	0.85423764543163327
138	162	0.89936146656822835
11	432	0.85423764543163327
548	617	0.85423764543163327
336	247	0.90710580164578403
209	383	0.86698096219346188
440	272	0.86698096219346188
156	258	0.94008306535168373
275	469	0.85423764543163327
75	338	0.85423764543163327
536	224	0.85423764543163327
591	698	0.97216234476887753
61	667	0.9066697402046523
467	732	0.86698096219346188
633	564	0.88589918882931895
485	555	0.86698096219346188
787	17	0.86179824951965478
275	229	0.85423764543163327
630	563	0.85423764543163327
655	266	0.86698096219346188
682	395	0.86179824951965478
434	446	0.85423764543163327
307	180	0.88619947949006506
166	73	0.89258238327891681
332	289	0.90710580164578403
597	283	0.9066697402046523
212	767	0.92925380687866088
484	612	0.89258238327891681
251	339	0.94886031044372665
325	568	0.85423764543163327
274	486	0.85423764543163327
41	497	0.86698096219346188
578	184	0.88619947949006506
193	222	0.90710580164578403
585	716	0.89258238327891681
285	742	0.85423764543163327
804	554	0.94207742878744261
382	570	0.89936146656822835
255	264	0.85423764543163327
737	537	0.88180248544549267
610	777	0.86698096219346188
37	737	0.88411192565023355
278	337	0.85423764543163327
781	325	0.85423764543163327
658	147	0.95286039201616635
771	432	0.85423764543163327
300	727	0.9784095676569472
5	520	0.88180248544549267
524	552	0.89258238327891681
192	1	0.92320113394596659
709	308	0.86179824951965478
72	759	0.89258238327891681
783	395	0.96711530182518535
588	679	0.85423764543163327
330	179	0.89936146656822835
44	645	0.89258238327891681
62	714	0.85423764543163327
69	214	0.88619947949006506
362	352	0.85423764543163327
272	120	0.86698096219346188
145	270	0.85423764543163327
454	272	0.86698096219346188
719	300	0.85423764543163327
576	214	0.92578040981791654
461	620	0.89258238327891681
11	677	0.85423764543163327
638	436	0.85423764543163327
756	522	0.95147044396907021
442	299	0.86698096219346188
760	290	0.94419222958233773
559	260	0.86698096219346188
491	68	0.86698096219346188
321	719	0.85423764543163327
656	45	0.85423764543163327
213	696	0.86698096219346188
605	198	0.89258238327891681
642	112	0.85423764543163327
681	654	0.86698096219346188
3	406	0.9066697402046523
743	120	0.86698096219346188
637	725	0.92998715876625515
49	84	0.85423764543163327
762	44	0.86179824951965478
533	778	0.86698096219346188
805	533	0.86698096219346188
383	633	0.88180248544549267
187	194	0.86179824951965478
194	762	0.94763091233827534
710	658	0.95286039201616635
551	666	0.91419560038524394
399	601	0.86179824951965478
168	757	0.943117320690116
498	292	0.89258238327891681
318	523	0.85423764543163327
673	520	0.88180248544549267
394	123	0.86179824951965478
585	324	0.97216234476887753
659	717	0.92578040981791654
237	585	0.86179824951965478
73	696	0.86698096219346188
592	600	0.89936146656822835
419	388	0.85423764543163327
223	650	0.85423764543163327
495	113	0.9452994168199812
6	164	0.85423764543163327
299	170	0.86698096219346188
285	499	0.85423764543163327
345	536	0.85423764543163327
695	264	0.85423764543163327
552	554	0.89258238327891681
183	468	0.85423764543163327
370	253	0.85423764543163327
243	377	0.90710580164578403
517	585	0.92578040981791654
185	48	0.86698096219346188
367	792	0.93073301398520814
472	279	0.86179824951965478
595	637	0.85423764543163327
581	562	0.88589918882931895
267	681	0.94207742878744261
588	466	0.93554162085457748
664	386	0.86698096219346188
385	679	0.85423764543163327
25	712	0.86179824951965478
122	588	0.85423764543163327
468	560	0.85423764543163327
530	599	0.86179824951965478
214	20	0.96093341324563797
569	11	0.96952060953506847
266	664	0.86698096219346188
631	349	0.94886031044372665
541	117	0.86179824951965478
781	678	0.89936146656822835
195	681	0.86698096219346188
269	402	0.98222939192544245
368	339	0.94886031044372665
421	215	0.9066697402046523
167	311	0.85423764543163327
649	12	0.88589918882931895
522	770	0.86179824951965478
407	260	0.86698096219346188
446	378	0.85423764543163327
144	708	0.9066697402046523
252	701	0.93912803502535713
750	164	0.85423764543163327
492	236	0.85423764543163327
554	115	0.86698096219346188
402	132	0.86698096219346188
645	621	0.88180248544549267
706	86	0.86179824951965478
134	727	0.89258238327891681
360	518	0.86698096219346188
53	557	0.90495341750610647
346	601	0.96952060953506847
597	160	0.93073301398520814
445	403	0.85423764543163327
710	385	0.85423764543163327
287	265	0.85423764543163327
431	224	0.90844442793088542
490	391	0.92578040981791654
311	590	0.85423764543163327
772	236	0.95147044396907021
313	769	0.86179824951965478
387	6	0.85423764543163327
642	264	0.85423764543163327
615	572	0.88589918882931895
652	522	0.86179824951965478
744	571	0.91419560038524394
691	468	0.85423764543163327
585	633	0.88180248544549267
255	445	0.85423764543163327
278	236	0.85423764543163327
575	590	0.92998715876625515
45	687	0.85423764543163327
635	307	0.88619947949006506
709	728	0.86179824951965478
250	287	0.90844442793088542
197	500	0.86179824951965478
469	639	0.85423764543163327
1	521	0.95913735495562569
40	49	0.85423764543163327
698	589	0.88589918882931895
524	675	0.89258238327891681
487	111	0.86698096219346188
37	300	0.89258238327891681
224	301	0.93819741980670646
595	270	0.93819741980670646
23	777	0.86698096219346188
32	665	0.86698096219346188
83	98	0.85423764543163327
581	303	0.88589918882931895
76	510	0.93728980517231741
620	203	0.93149319810823461
415	99	0.86698096219346188
774	750	0.85423764543163327
719	177	0.85423764543163327
576	417	0.92578040981791654
461	737	0.88411192565023355
500	121	0.86179824951965478
653	136	0.88619947949006506
71	536	0.85423764543163327
548	15	0.85423764543163327
714	275	0.90844442793088542
555	797	0.86698096219346188
573	460	0.86698096219346188
442	190	0.86698096219346188
135	241	0.86698096219346188
414	440	0.86698096219346188
291	543	0.95147044396907021
338	172	0.85423764543163327
642	199	0.85423764543163327
439	799	0.86698096219346188
137	533	0.86698096219346188
245	604	0.85423764543163327
764	764	1.0
637	362	0.85423764543163327
358	341	0.96490032764008249
395	477	0.86179824951965478
141	689	0.85423764543163327
720	634	0.85423764543163327
120	298	0.86698096219346188
413	785	0.85423764543163327
286	1	0.95913735495562569
180	524	0.88619947949006506
16	549	0.86698096219346188
346	308	0.86179824951965478
219	46	0.86698096219346188
124	353	0.86698096219346188
73	549	0.86698096219346188
350	743	0.86698096219346188
223	639	0.97509670156753026
225	738	0.85423764543163327
232	194	0.86179824951965478
105	340	0.86698096219346188
554	696	0.86698096219346188
197	652	0.86179824951965478
695	413	0.85423764543163327
204	408	0.86698096219346188
665	730	0.92320113394596659
370	112	0.92512036106110773
545	316	0.88589918882931895
727	44	0.89258238327891681
621	745	0.88180248544549267
363	761	0.88180248544549267
803	612	0.89258238327891681
697	233	0.86698096219346188
418	474	0.86698096219346188
20	717	0.92578040981791654
494	177	0.85423764543163327
132	348	0.86698096219346188
425	494	0.85423764543163327
759	383	0.95583529655026389
669	147	0.85423764543163327
337	650	0.85423764543163327
604	329	0.85423764543163327
18	582	0.90710580164578403
90	450	0.86698096219346188
588	325	0.85423764543163327
796	749	0.86698096219346188
750	499	0.85423764543163327
189	270	0.85423764543163327
687	627	0.96093341324563797
392	112	0.85423764543163327
726	223	0.85423764543163327
138	604	0.85423764543163327
32	439	0.86698096219346188
327	384	0.8717694143551088
682	145	0.85423764543163327
207	734	0.9784095676569472
479	69	0.85423764543163327
541	202	0.86179824951965478
156	104	0.85423764543163327
428	773	0.98222939192544245
527	11	0.86179824951965478
216	259	0.97509670156753026
142	47	0.86698096219346188
753	108	0.86698096219346188
121	472	0.86179824951965478
354	145	0.92998715876625515
248	660	0.89258238327891681
264	153	0.85423764543163327
319	637	0.85423764543163327
506	84	0.85423764543163327
252	560	0.93912803502535713
623	547	0.9501394684625879
402	379	0.86698096219346188
593	532	0.96093341324563797
79	513	0.89258238327891681
579	585	0.89258238327891681
395	718	0.9501394684625879
360	753	0.86698096219346188
14	404	0.86698096219346188
805	439	0.86698096219346188
678	143	0.89936146656822835
240	103	0.86179824951965478
113	495	0.9452994168199812
187	608	0.94207742878744261
226	198	0.95913735495562569
120	573	0.86698096219346188
9	564	0.88589918882931895
505	5	0.95286039201616635
786	292	0.94207742878744261
553	55	0.85423764543163327
2	343	0.93819741980670646
274	720	0.92512036106110773
350	383	0.86698096219346188
387	499	0.90844442793088542
193	416	0.90710580164578403
140	233	0.86698096219346188
398	529	0.88589918882931895
292	60	0.89258238327891681
610	19	0.86698096219346188
663	31	0.86698096219346188
520	791	0.88180248544549267
338	302	0.98222939192544245
504	186	0.86698096219346188
197	121	0.86179824951965478
1	390	0.86698096219346188
109	669	0.85423764543163327
771	166	0.89258238327891681
508	753	0.86698096219346188
771	459	0.92998715876625515
789	470	0.88589918882931895
662	76	0.93728980517231741
330	429	0.86698096219346188
277	162	0.92925380687866088
775	743	0.86698096219346188
44	371	0.92578040981791654
337	511	0.85423764543163327
390	643	0.86698096219346188
429	423	0.86698096219346188
489	196	0.85423764543163327
235	472	0.86179824951965478
55	109	0.85423764543163327
242	564	0.96490032764008249
25	42	0.86179824951965478
228	615	0.94644354759620464
559	512	0.96952060953506847
253	148	0.85423764543163327
163	148	0.85423764543163327
267	489	0.86698096219346188
315	305	0.86698096219346188
119	719	0.85423764543163327
559	530	0.89258238327891681
746	119	0.85423764543163327
68	31	0.86698096219346188
529	539	0.88589918882931895
234	291	0.86179824951965478
384	118	0.8717694143551088
499	189	0.85423764543163327
372	437	0.88619947949006506
409	677	0.85423764543163327
319	366	0.85423764543163327
637	511	0.92998715876625515
86	623	0.86179824951965478
379	467	0.86698096219346188
750	710	0.85423764543163327
533	36	0.92320113394596659
700	223	0.93640371942181366
383	791	0.88180248544549267
81	45	0.85423764543163327
300	329	0.85423764543163327
208	451	0.90710580164578403
307	671	0.97509670156753026
346	187	0.94886031044372665
256	175	0.86698096219346188
459	488	0.85423764543163327
591	651	0.88589918882931895
337	225	0.85423764543163327
484	13	0.93149319810823461
546	0	0.89936146656822835
712	232	0.86179824951965478
622	367	0.9784095676569472
279	770	0.86179824951965478
553	804	0.94207742878744261
401	567	0.86179824951965478
147	183	0.85423764543163327
518	90	0.86698096219346188
223	480	0.85423764543163327
80	114	0.95147044396907021
405	627	0.85423764543163327
797	433	0.9784095676569472
742	639	0.85423764543163327
391	576	0.92578040981791654
345	370	0.92512036106110773
310	560	0.93912803502535713
204	19	0.86698096219346188
497	31	0.86698096219346188
575	236	0.85423764543163327
440	753	0.86698096219346188
122	321	0.85423764543163327
270	687	0.90844442793088542
342	129	0.85423764543163327
273	654	0.86698096219346188
455	162	0.92925380687866088
517	163	0.85423764543163327
185	330	0.86698096219346188
759	496	0.9410657790124547
104	278	0.85423764543163327
602	61	0.96093341324563797
485	68	0.86698096219346188
164	752	0.85423764543163327
330	728	0.89936146656822835
740	387	0.85423764543163327
777	415	0.86698096219346188
62	147	0.85423764543163327
768	500	0.86179824951965478
249	488	0.85423764543163327
797	715	0.86698096219346188
599	472	0.86179824951965478
69	701	0.85423764543163327
530	321	0.89258238327891681
750	560	0.85423764543163327
696	41	0.92320113394596659
444	789	0.89936146656822835
643	610	0.86698096219346188
493	781	0.85423764543163327
207	547	0.86179824951965478
562	622	0.9066697402046523
322	407	0.86698096219346188
126	689	0.96093341324563797
142	186	0.94644354759620464
36	665	0.92320113394596659
181	592	0.89936146656822835
75	245	0.85423764543163327
536	577	0.85423764543163327
114	597	0.88589918882931895
188	460	0.86698096219346188
174	779	0.90495341750610647
467	383	0.86698096219346188
568	338	0.85423764543163327
681	213	0.96952060953506847
715	760	0.86698096219346188
321	710	0.85423764543163327
231	383	0.88180248544549267
141	83	0.85423764543163327
480	588	0.85423764543163327
383	0	0.88180248544549267
240	786	0.89258238327891681
60	101	0.88619947949006506
353	213	0.86698096219346188
279	197	0.86179824951965478
710	235	0.85423764543163327
378	640	0.85423764543163327
749	655	0.86698096219346188
92	694	0.86698096219346188
629	457	0.90710580164578403
371	505	0.92578040981791654
117	229	0.86179824951965478
525	62	0.85423764543163327
124	775	0.86698096219346188
585	787	0.86179824951965478
13	490	0.88619947949006506
783	762	0.86179824951965478
698	594	0.88589918882931895
170	165	0.86698096219346188
610	422	0.86698096219346188
352	410	0.88619947949006506
6	637	0.85423764543163327
596	117	0.86179824951965478
465	669	0.85423764543163327
250	553	0.85423764543163327
303	545	0.88589918882931895
489	274	0.85423764543163327
683	68	0.86698096219346188
183	15	0.85423764543163327
644	547	0.86179824951965478
370	530	0.85423764543163327
222	563	0.85423764543163327
280	726	0.85423764543163327
216	397	0.85423764543163327
524	73	0.89258238327891681
192	482	0.95431261259183342
690	417	0.97509670156753026
72	152	0.89258238327891681
789	347	0.88589918882931895
627	84	0.85423764543163327
224	51	0.85423764543163327
701	575	0.85423764543163327
177	499	0.85423764543163327
119	469	0.93554162085457748
489	49	0.85423764543163327
0	324	0.88180248544549267
55	486	0.85423764543163327
537	99	0.88180248544549267
385	158	0.85423764543163327
115	139	0.86698096219346188
650	642	0.85423764543163327
295	84	0.85423764543163327
689	104	0.85423764543163327
410	635	0.88619947949006506
189	689	0.98676679398118983
751	286	0.92320113394596659
493	506	0.85423764543163327
594	39	0.88589918882931895
647	51	0.85423764543163327
523	177	0.85423764543163327
82	339	0.943117320690116
789	776	0.88589918882931895
449	636	0.88619947949006506
746	250	0.90844442793088542
361	152	0.88619947949006506
15	270	0.85423764543163327
453	712	0.86179824951965478
591	502	0.88589918882931895
725	800	0.85423764543163327
86	762	0.86179824951965478
17	801	0.86179824951965478
713	604	0.92998715876625515
275	409	0.85423764543163327
360	111	0.86698096219346188
233	743	0.86698096219346188
346	14	0.86698096219346188
293	517	0.88619947949006506
726	249	0.85423764543163327
167	67	0.85423764543163327
281	665	0.95431261259183342
800	679	0.85423764543163327
673	175	0.88180248544549267
8	728	0.86179824951965478
450	248	0.89258238327891681
704	789	0.88589918882931895
413	484	0.89258238327891681
320	540	0.85423764543163327
691	575	0.85423764543163327
730	91	0.86698096219346188
640	335	0.85423764543163327
513	759	0.89258238327891681
497	404	0.86698096219346188
363	495	0.86698096219346188
109	255	0.85423764543163327
517	40	0.85423764543163327
386	570	0.86698096219346188
298	350	0.86698096219346188
796	497	0.86698096219346188
563	486	0.85423764543163327
104	385	0.85423764543163327
639	691	0.85423764543163327
344	432	0.85423764543163327
459	362	0.85423764543163327
143	330	0.89936146656822835
781	798	0.95913735495562569
23	288	0.95286039201616635
740	310	0.85423764543163327
613	512	0.95286039201616635
83	525	0.85423764543163327
544	9	0.9066697402046523
302	489	0.85423764543163327
108	456	0.86698096219346188
643	495	1.0
516	103	0.86179824951965478
493	642	0.93912803502535713
131	131	0.98676679398118983
689	669	0.85423764543163327
728	197	0.88180248544549267
601	121	0.86179824951965478
486	725	0.85423764543163327
511	98	0.85423764543163327
294	716	0.89258238327891681
776	347	0.93073301398520814
460	732	0.95913735495562569
287	413	0.85423764543163327
93	350	0.86698096219346188
540	259	0.92512036106110773
706	567	0.9501394684625879
28	559	0.96490032764008249
321	595	0.85423764543163327
231	240	0.86179824951965478
148	676	0.85423764543163327
187	374	0.90495341750610647
480	252	0.85423764543163327
430	629	0.86698096219346188
46	63	0.86698096219346188
537	229	0.88180248544549267
378	535	0.85423764543163327
491	796	0.86698096219346188
590	568	0.92512036106110773
2	33	0.85423764543163327
408	504	0.86698096219346188
742	343	0.85423764543163327
652	171	0.86179824951965478
230	443	0.90710580164578403
585	152	0.89258238327891681
73	460	0.86698096219346188
419	216	0.85423764543163327
90	495	0.86698096219346188
352	21	0.85423764543163327
405	21	0.85423764543163327
278	781	0.85423764543163327
250	700	0.85423764543163327
497	697	0.86698096219346188
386	418	0.86698096219346188
116	165	0.86698096219346188
153	469	0.85423764543163327
229	322	0.86698096219346188
33	575	0.85423764543163327
172	540	0.85423764543163327
127	615	0.88589918882931895
132	805	0.86698096219346188
595	177	0.85423764543163327
23	680	0.86698096219346188
273	664	0.94207742878744261
29	165	0.86698096219346188
196	172	0.85423764543163327
489	446	0.85423764543163327
348	487	0.86698096219346188
613	317	0.96093341324563797
650	265	0.85423764543163327
11	241	0.86698096219346188
530	803	0.97509670156753026
177	713	0.85423764543163327
253	446	0.85423764543163327
788	415	0.86698096219346188
682	614	0.86179824951965478
555	508	0.86698096219346188
239	127	0.88589918882931895
774	158	0.85423764543163327
219	241	0.86698096219346188
566	28	0.97216234476887753
234	541	0.86179824951965478
642	548	0.93912803502535713
536	479	0.85423764543163327
612	330	0.86698096219346188
47	665	0.86698096219346188
677	366	0.85423764543163327
506	637	0.85423764543163327
547	737	0.86179824951965478
713	713	0.97509670156753026
199	434	0.85423764543163327
42	507	0.86179824951965478
388	771	0.85423764543163327
702	148	0.85423764543163327
630	656	0.85423764543163327
427	303	0.9066697402046523
503	88	0.93073301398520814
590	432	0.85423764543163327
459	158	0.85423764543163327
30	716	0.94207742878744261
136	203	0.88619947949006506
682	186	0.86698096219346188
742	735	0.85423764543163327
434	493	0.85423764543163327
394	527	0.86179824951965478
749	241	0.86698096219346188
198	633	0.88180248544549267
401	281	0.86179824951965478
403	311	0.85423764543163327
223	222	0.85423764543163327
554	330	0.86698096219346188
670	411	0.95913735495562569
624	613	0.88619947949006506
472	210	0.86179824951965478
255	713	0.85423764543163327
165	209	0.92320113394596659
520	288	0.88180248544549267
569	295	0.85423764543163327
229	730	0.86698096219346188
123	331	0.86179824951965478
658	466	0.85423764543163327
517	413	0.89258238327891681
494	726	0.85423764543163327
153	682	0.85423764543163327
759	222	0.90710580164578403
796	68	0.95913735495562569
726	746	0.85423764543163327
639	548	0.85423764543163327
450	520	0.88180248544549267
397	15	0.85423764543163327
164	494	0.85423764543163327
455	28	0.89936146656822835
23	437	0.88619947949006506
634	164	0.85423764543163327
355	413	0.86698096219346188
122	112	0.85423764543163327
362	419	0.85423764543163327
415	703	0.89258238327891681
516	234	0.86179824951965478
258	230	0.95583529655026389
4	262	0.9322654041304157
207	313	0.86179824951965478
64	57	0.8717694143551088
601	454	0.86698096219346188
768	652	0.96711530182518535
435	386	0.86698096219346188
69	719	0.93640371942181366
573	120	0.86698096219346188
559	453	0.86179824951965478
746	604	0.85423764543163327
446	774	0.85423764543163327
529	242	0.95147044396907021
453	42	0.86179824951965478
696	23	0.86698096219346188
718	734	0.86179824951965478
3	215	0.94886031044372665
245	392	0.85423764543163327
743	185	0.86698096219346188
49	405	0.85423764543163327
88	461	0.89258238327891681
434	713	0.85423764543163327
328	348	0.86698096219346188
572	39	0.88589918882931895
354	138	0.85423764543163327
735	158	0.85423764543163327
480	119	0.85423764543163327
427	528	0.9066697402046523
67	569	0.85423764543163327
83	517	0.85423764543163327
16	233	0.86698096219346188
590	647	0.85423764543163327
756	171	0.86179824951965478
615	80	0.95147044396907021
588	122	0.85423764543163327
140	778	0.86698096219346188
767	789	0.92925380687866088
419	325	0.85423764543163327
737	194	0.86179824951965478
771	521	0.89936146656822835
665	14	0.86698096219346188
423	266	0.86698096219346188
651	239	0.88589918882931895
524	375	0.89258238327891681
432	167	0.85423764543163327
676	650	0.85423764543163327
517	650	0.85423764543163327
556	160	0.88589918882931895
572	572	1.0
669	479	0.93912803502535713
804	517	0.94207742878744261
489	299	0.86698096219346188
385	480	0.85423764543163327
115	353	0.86698096219346188
355	654	0.94644354759620464
392	388	0.85423764543163327
726	387	0.85423764543163327
11	362	0.85423764543163327
329	483	0.85423764543163327
620	261	0.93912803502535713
548	595	0.85423764543163327
774	21	0.85423764543163327
479	785	0.85423764543163327
119	302	0.85423764543163327
156	468	0.85423764543163327
746	468	0.85423764543163327
216	631	0.85423764543163327
68	760	0.86698096219346188
15	403	0.85423764543163327
736	571	0.91419560038524394
739	40	0.90844442793088542
206	618	0.88589918882931895
764	16	0.90495341750610647
125	618	0.9066697402046523
199	295	0.85423764543163327
630	713	0.92998715876625515
311	530	0.85423764543163327
118	413	0.89060084354754543
321	189	0.85423764543163327
688	794	0.88589918882931895
74	607	0.9322654041304157
551	35	0.91419560038524394
256	512	0.86698096219346188
187	788	0.86698096219346188
39	271	0.88589918882931895
446	638	0.85423764543163327
529	282	0.88589918882931895
71	126	0.85423764543163327
401	150	0.86179824951965478
274	412	0.85423764543163327
772	419	0.95147044396907021
645	187	0.89258238327891681
223	67	0.85423764543163327
320	354	0.85423764543163327
568	320	0.85423764543163327
677	362	0.94644354759620464
255	370	0.85423764543163327
363	204	0.86698096219346188
278	431	0.85423764543163327
151	151	1.0
338	634	0.85423764543163327
84	362	0.85423764543163327
430	346	0.86698096219346188
146	651	0.9066697402046523
363	213	0.86698096219346188
697	533	0.86698096219346188
771	378	0.95286039201616635
95	298	0.97509670156753026
26	303	0.9066697402046523
616	451	0.96490032764008249
563	252	0.85423764543163327
305	732	0.86698096219346188
639	425	0.85423764543163327
164	145	0.85423764543163327
535	354	0.85423764543163327
224	492	0.85423764543163327
23	78	0.86698096219346188
508	192	0.86698096219346188
62	560	0.97216234476887753
249	15	0.85423764543163327
726	523	0.92998715876625515
682	328	0.86698096219346188
69	284	0.95913735495562569
362	278	0.85423764543163327
235	44	0.89258238327891681
516	349	0.94886031044372665
4	393	0.9322654041304157
631	650	0.85423764543163327
700	354	0.92998715876625515
156	604	0.96952060953506847
126	342	0.85423764543163327
511	280	0.85423764543163327
315	229	0.86698096219346188
68	491	0.86698096219346188
213	654	0.86698096219346188
54	642	0.85423764543163327
460	683	0.86698096219346188
257	172	0.85423764543163327
697	732	0.86698096219346188
139	116	0.86698096219346188
296	726	0.89936146656822835
794	125	0.88589918882931895
245	285	0.85423764543163327
706	769	0.86179824951965478
780	56	0.90710580164578403
49	2	0.85423764543163327
379	775	0.86698096219346188
719	493	0.85423764543163327
734	17	0.9784095676569472
148	434	0.85423764543163327
21	172	0.85423764543163327
687	465	0.90844442793088542
120	105	0.92320113394596659
805	14	0.86698096219346188
604	459	0.92998715876625515
529	398	0.88589918882931895
71	774	0.85423764543163327
170	554	0.86698096219346188
717	682	0.88619947949006506
801	737	0.93728980517231741
754	614	0.86179824951965478
124	672	0.86698096219346188
200	144	0.9066697402046523
744	587	0.9501394684625879
701	109	0.85423764543163327
223	700	0.93640371942181366
495	59	0.86698096219346188
557	76	0.90495341750610647
278	535	0.85423764543163327
564	792	0.88589918882931895
156	713	0.85423764543163327
622	396	0.9066697402046523
273	328	0.86698096219346188
91	454	0.86698096219346188
183	494	0.85423764543163327
702	682	0.85423764543163327
